1	1.5e+06	4.60148e-05	0.000298023
0.99996	25000	1.71661e-05	0.000296116
0.99997	33333.3	1.71661e-05	0.000280857
0.99998	50000	1.40667e-05	0.000286818
0.99999	100000	1.50204e-05	0.000286102
1.00001	3.2691e+11	1.38283e-05	0.000281096
1.00002	5.34278e+17	1.69277e-05	0.000297785
1.00003	1.16407e+24	1.71661e-05	0.00028801
1.00004	2.85284e+30	1.28746e-05	0.000298977
1.00006	2.02986e+43	1.19209e-05	0.00029707
1.00008	1.62385e+56	1.40667e-05	0.00028491
1.0001	1.38482e+69	1.28746e-05	0.000285149
1.00012	1.22944e+82	1.5974e-05	0.000283003
1.00014	1.12201e+95	1.12057e-05	0.000277042
1.00016	1.04468e+108	1.19209e-05	0.000275135
1.00018	9.87519e+120	1.81198e-05	0.000273943
1.0002	9.44589e+133	1.69277e-05	0.000257969
1.00022	9.12105e+146	3.09944e-05	0.000348806
1.00024	8.87544e+159	1.09673e-05	0.000255823
1.00026	8.69164e+172	1.19209e-05	0.000270128
1.00028	8.55717e+185	1.12057e-05	0.000259161
1.0003	8.46291e+198	1.00136e-05	0.000256062
