1	1.5e+06	2.5034e-05	0.000519991
0.99996	25000	1.09673e-05	0.000530958
0.99997	33333.3	5.96046e-06	0.000506163
0.99998	50000	5.96046e-06	0.00050211
0.99999	100000	5.00679e-06	0.000534058
1.00001	3.26883e+11	6.19888e-06	0.000505924
1.00002	5.34184e+17	1.38283e-05	0.00051403
1.00003	1.16376e+24	6.91414e-06	0.000556231
1.00004	2.85182e+30	5.96046e-06	0.000509977
1.00006	2.02876e+43	5.96046e-06	0.000519991
1.00008	1.62268e+56	5.96046e-06	0.000507832
1.0001	1.38357e+69	6.91414e-06	0.000506878
1.00012	1.22812e+82	5.00679e-06	0.000549078
1.00014	1.1206e+95	5.00679e-06	0.000500917
1.00016	1.04317e+108	5.96046e-06	0.000510931
1.00018	9.8592e+120	1.28746e-05	0.000552893
1.0002	9.4289e+133	5.96046e-06	0.000500917
1.00022	9.10301e+146	6.19888e-06	0.000506878
1.00024	8.8563e+159	5.00679e-06	0.000501871
1.00026	8.67133e+172	5.96046e-06	0.000505924
1.00028	8.53563e+185	5.00679e-06	0.000554085
1.0003	8.44009e+198	6.91414e-06	0.000504017
