1	1.5e+06	4.88758e-05	0.000339985
0.99996	25000	1.38283e-05	0.000272036
0.99997	33333.3	1.19209e-05	0.000256062
0.99998	50000	1.3113e-05	0.000470877
0.99999	100000	1.09673e-05	0.000268936
1.00001	3.26884e+11	1.3113e-05	0.000316143
1.00002	5.34192e+17	1.88351e-05	0.000266075
1.00003	1.16379e+24	1.19209e-05	0.000272036
1.00004	2.85193e+30	1.40667e-05	0.000267029
1.00006	2.02888e+43	1.3113e-05	0.000257015
1.00008	1.62281e+56	1.4782e-05	0.000267029
1.0001	1.38371e+69	1.40667e-05	0.000252962
1.00012	1.22826e+82	1.21593e-05	0.000253916
1.00014	1.12076e+95	0.000145912	0.000259161
1.00016	1.04334e+108	1.19209e-05	0.000256062
1.00018	9.86098e+120	1.40667e-05	0.000264168
1.0002	9.43079e+133	1.50204e-05	0.000253916
1.00022	9.10501e+146	1.5974e-05	0.000241995
1.00024	8.85842e+159	8.29697e-05	0.000245094
1.00026	8.67358e+172	1.09673e-05	0.000241995
1.00028	8.53802e+185	1.09673e-05	0.000236988
1.0003	8.44262e+198	3.79086e-05	0.000241041
