1	1.5e+06	0.000974178	0.00118804
0.99996	25000	5.00679e-06	0.00119495
0.99997	33333.3	4.05312e-06	0.00118995
0.99998	50000	4.05312e-06	0.00117707
0.99999	100000	3.09944e-06	0.00117111
1.00001	3.26877e+11	4.05312e-06	0.00117707
1.00002	5.34163e+17	9.05991e-06	0.00120115
1.00003	1.16369e+24	4.05312e-06	0.0011642
1.00004	2.85159e+30	4.05312e-06	0.00116897
1.00006	2.02852e+43	4.05312e-06	0.00120807
1.00008	1.62242e+56	5.00679e-06	0.00120306
1.0001	1.3833e+69	3.8147e-06	0.00118399
1.00012	1.22782e+82	1.00136e-05	0.00117779
1.00014	1.12029e+95	4.05312e-06	0.00120807
1.00016	1.04284e+108	4.05312e-06	0.00120497
1.00018	9.85566e+120	8.10623e-06	0.00116801
1.0002	9.42513e+133	4.05312e-06	0.00116611
1.00022	9.099e+146	4.05312e-06	0.00117612
1.00024	8.85205e+159	4.05312e-06	0.0011909
1.00026	8.66682e+172	4.05312e-06	0.00117803
1.00028	8.53086e+185	4.05312e-06	0.00116801
1.0003	8.43503e+198	4.05312e-06	0.00117707
