1	1.5e+06	0.00010705	0.000847816
0.99996	25000	3.00407e-05	0.000874996
0.99997	33333.3	0.000187159	0.000745058
0.99998	50000	2.28882e-05	0.000756025
0.99999	100000	0.000140905	0.000723839
1.00001	3.26884e+11	3.19481e-05	0.000722885
1.00002	5.34192e+17	3.40939e-05	0.000751972
1.00003	1.16379e+24	2.81334e-05	0.000778913
1.00004	2.85193e+30	2.7895e-05	0.00073719
1.00006	2.02888e+43	2.69413e-05	0.000806093
1.00008	1.62281e+56	3.50475e-05	0.000777006
1.0001	1.38371e+69	3.09944e-05	0.000736952
1.00012	1.22826e+82	2.59876e-05	0.000740051
1.00014	1.12076e+95	2.00272e-05	0.000740051
1.00016	1.04334e+108	2.69413e-05	0.000744104
1.00018	9.86098e+120	3.19481e-05	0.000747204
1.0002	9.43079e+133	2.00272e-05	0.000726938
1.00022	9.10501e+146	2.98023e-05	0.000725985
1.00024	8.85842e+159	2.19345e-05	0.000735044
1.00026	8.67358e+172	3.00407e-05	0.000735044
1.00028	8.53802e+185	3.00407e-05	0.000743866
1.0003	8.44262e+198	2.38419e-05	0.000989914
