1	1.5e+06	2.81334e-05	0.000420094
0.99996	25000	5.96046e-06	0.000386953
0.99997	33333.3	5.00679e-06	0.00037384
0.99998	50000	5.00679e-06	0.000390053
0.99999	100000	5.00679e-06	0.000378132
1.00001	3.26877e+11	5.96046e-06	0.000471115
1.00002	5.34163e+17	1.00136e-05	0.000380039
1.00003	1.16369e+24	5.96046e-06	0.000384092
1.00004	2.85159e+30	5.00679e-06	0.000385046
1.00006	2.02852e+43	5.00679e-06	0.000377893
1.00008	1.62242e+56	8.10623e-06	0.000374794
1.0001	1.3833e+69	5.00679e-06	0.0003829
1.00012	1.22782e+82	5.00679e-06	0.000386
1.00014	1.12029e+95	5.00679e-06	0.00037384
1.00016	1.04284e+108	5.00679e-06	0.000389099
1.00018	9.85566e+120	6.91414e-06	0.000375986
1.0002	9.42513e+133	5.00679e-06	0.000381947
1.00022	9.099e+146	5.00679e-06	0.000375032
1.00024	8.85205e+159	5.00679e-06	0.000384092
1.00026	8.66682e+172	5.00679e-06	0.000375032
1.00028	8.53086e+185	5.00679e-06	0.000380039
1.0003	8.43503e+198	5.00679e-06	0.000377178
