1	1.5e+06	6.58035e-05	0.000934124
0.99996	25000	2.31266e-05	0.000741005
0.99997	33333.3	0.000226974	0.000789165
0.99998	50000	2.19345e-05	0.000856876
0.99999	100000	2.28882e-05	0.000833988
1.00001	3.26884e+11	2.38419e-05	0.000840902
1.00002	5.34192e+17	3.09944e-05	0.000838995
1.00003	1.16379e+24	2.19345e-05	0.000828028
1.00004	2.85193e+30	2.31266e-05	0.000844002
1.00006	2.02888e+43	2.09808e-05	0.000843048
1.00008	1.62281e+56	3.31402e-05	0.000809908
1.0001	1.38371e+69	2.09808e-05	0.000843048
1.00012	1.22826e+82	2.21729e-05	0.000843048
1.00014	1.12076e+95	2.09808e-05	0.000931025
1.00016	1.04334e+108	2.09808e-05	0.000788927
1.00018	9.86098e+120	2.28882e-05	0.000813007
1.0002	9.43079e+133	2.28882e-05	0.000838995
1.00022	9.10501e+146	2.5034e-05	0.000838041
1.00024	8.85842e+159	2.00272e-05	0.000710011
1.00026	8.67358e+172	2.88486e-05	0.000732899
1.00028	8.53802e+185	2.69413e-05	0.000720024
1.0003	8.44262e+198	0.000128984	0.000741959
