1	1.5e+06	6.50883e-05	0.000864983
0.99996	25000.1	2.7895e-05	0.000715971
0.99997	33333.5	2.69413e-05	0.000717163
0.99998	50000.4	2.59876e-05	0.000767946
0.99999	100001	2.81334e-05	0.000854015
1.00001	3.26848e+11	2.00272e-05	0.000850916
1.00002	5.34067e+17	3.50475e-05	0.000850916
1.00003	1.16338e+24	2.59876e-05	0.000854969
1.00004	2.85057e+30	2.00272e-05	0.000871897
1.00006	2.02743e+43	2.81334e-05	0.000870943
1.00008	1.62125e+56	2.90871e-05	0.000728846
1.0001	1.38205e+69	2.09808e-05	0.000717163
1.00012	1.2265e+82	2.5034e-05	0.000715971
1.00014	1.11888e+95	2.59876e-05	0.00071907
1.00016	1.04134e+108	2.38419e-05	0.000712872
1.00018	9.8397e+120	2.59876e-05	0.000710011
1.0002	9.40818e+133	2.47955e-05	0.000705957
1.00022	9.08101e+146	2.5034e-05	0.000718117
1.00024	8.83295e+159	2.59876e-05	0.000716925
1.00026	8.64656e+172	2.00272e-05	0.000742912
1.00028	8.50939e+185	3.40939e-05	0.000725031
1.0003	8.41229e+198	2.81334e-05	0.000715971
