1	1.5e+06	8.79765e-05	0.000375032
0.99996	25000	1.50204e-05	0.000271082
0.99997	33333.3	1.19209e-05	0.000274897
0.99998	50000	1.28746e-05	0.000263929
0.99999	100000	1.40667e-05	0.000267982
1.00001	3.269e+11	2.00272e-05	0.000276089
1.00002	5.34246e+17	1.5974e-05	0.000273943
1.00003	1.16396e+24	1.78814e-05	0.000277042
1.00004	2.8525e+30	1.50204e-05	0.000271797
1.00006	2.02949e+43	1.21593e-05	0.00026083
1.00008	1.62346e+56	2.09808e-05	0.000277996
1.0001	1.3844e+69	1.28746e-05	0.000259876
1.00012	1.229e+82	1.19209e-05	0.000272989
1.00014	1.12154e+95	1.19209e-05	0.000273943
1.00016	1.04418e+108	1.28746e-05	0.000251055
1.00018	9.86986e+120	1.40667e-05	0.000263929
1.0002	9.44022e+133	1.5974e-05	0.000252962
1.00022	9.11503e+146	1.19209e-05	0.000255108
1.00024	8.86906e+159	1.19209e-05	0.000248909
1.00026	8.68486e+172	1.40667e-05	0.000241041
1.00028	8.54998e+185	1.00136e-05	0.000237942
1.0003	8.45529e+198	1.28746e-05	0.000249863
