1	1.5e+06	2.59876e-05	0.000434875
0.99996	25000	5.96046e-06	0.00044322
0.99997	33333.4	5.96046e-06	0.000443935
0.99998	50000.1	6.19888e-06	0.000414133
0.99999	100000	5.00679e-06	0.000409126
1.00001	3.26854e+11	6.19888e-06	0.000412941
1.00002	5.34089e+17	1.00136e-05	0.000420094
1.00003	1.16345e+24	5.96046e-06	0.000414133
1.00004	2.8508e+30	6.19888e-06	0.000415087
1.00006	2.02767e+43	5.00679e-06	0.000436783
1.00008	1.62151e+56	6.91414e-06	0.00041008
1.0001	1.38233e+69	5.96046e-06	0.000540018
1.00012	1.22679e+82	5.96046e-06	0.000409126
1.00014	1.11919e+95	5.96046e-06	0.000479937
1.00016	1.04167e+108	5.96046e-06	0.000411987
1.00018	9.84325e+120	2.19345e-05	0.000417948
1.0002	9.41195e+133	5.96046e-06	0.000409126
1.00022	9.085e+146	1.00136e-05	0.000432968
1.00024	8.83719e+159	6.19888e-06	0.000407934
1.00026	8.65106e+172	5.00679e-06	0.000414133
1.00028	8.51415e+185	5.96046e-06	0.000409126
1.0003	8.41734e+198	6.19888e-06	0.000432014
