1	1.5e+06	0.000972986	0.00118518
0.99996	25000	5.00679e-06	0.00116396
0.99997	33333.3	4.05312e-06	0.00131798
0.99998	50000	4.05312e-06	0.00115299
0.99999	100000	4.05312e-06	0.00116014
1.00001	3.26877e+11	4.05312e-06	0.00115299
1.00002	5.34163e+17	7.15256e-06	0.00115991
1.00003	1.16369e+24	3.09944e-06	0.00115204
1.00004	2.85159e+30	5.00679e-06	0.00115609
1.00006	2.02852e+43	4.05312e-06	0.00115609
1.00008	1.62242e+56	5.00679e-06	0.00129199
1.0001	1.3833e+69	3.8147e-06	0.00115299
1.00012	1.22782e+82	8.10623e-06	0.00115585
1.00014	1.12029e+95	3.8147e-06	0.00115418
1.00016	1.04284e+108	4.05312e-06	0.00116301
1.00018	9.85566e+120	8.10623e-06	0.00116801
1.0002	9.42513e+133	4.05312e-06	0.00117397
1.00022	9.099e+146	3.8147e-06	0.00116301
1.00024	8.85205e+159	4.05312e-06	0.00116301
1.00026	8.66682e+172	4.05312e-06	0.00116396
1.00028	8.53086e+185	9.05991e-06	0.00117493
1.0003	8.43503e+198	4.05312e-06	0.00116301
