1	1.5e+06	6.50883e-05	0.000594139
0.99996	25000.1	2.40803e-05	0.000715971
0.99997	33333.5	3.09944e-05	0.000639915
0.99998	50000.4	7.29561e-05	0.000666142
0.99999	100001	2.81334e-05	0.000597954
1.00001	3.26848e+11	0.000169992	0.000530005
1.00002	5.34067e+17	3.60012e-05	0.000521898
1.00003	1.16338e+24	3.29018e-05	0.000645161
1.00004	2.85057e+30	2.40803e-05	0.000532866
1.00006	2.02743e+43	0.000121117	0.000531912
1.00008	1.62125e+56	2.59876e-05	0.000515938
1.0001	1.38205e+69	2.19345e-05	0.000652075
1.00012	1.2265e+82	2.28882e-05	0.000524044
1.00014	1.11888e+95	0.000120878	0.000530005
1.00016	1.04134e+108	2.19345e-05	0.000521898
1.00018	9.8397e+120	3.50475e-05	0.000643969
1.0002	9.40818e+133	2.5034e-05	0.000653982
1.00022	9.08101e+146	2.40803e-05	0.000540972
1.00024	8.83295e+159	4.00543e-05	0.000471115
1.00026	8.64656e+172	3.79086e-05	0.000530005
1.00028	8.50939e+185	2.31266e-05	0.000527859
1.0003	8.41229e+198	2.47955e-05	0.00050211
