1	1.5e+06	0.000984192	0.00118685
0.99996	25000	4.05312e-06	0.00118995
0.99997	33333.3	4.05312e-06	0.00115585
0.99998	50000	4.05312e-06	0.00134492
0.99999	100000	4.05312e-06	0.00114608
1.00001	3.26877e+11	3.8147e-06	0.00114822
1.00002	5.34163e+17	8.10623e-06	0.00115204
1.00003	1.16369e+24	4.05312e-06	0.00115705
1.00004	2.85159e+30	4.05312e-06	0.00117898
1.00006	2.02852e+43	5.00679e-06	0.00114489
1.00008	1.62242e+56	3.8147e-06	0.00117683
1.0001	1.3833e+69	4.05312e-06	0.00129795
1.00012	1.22782e+82	1.09673e-05	0.00115204
1.00014	1.12029e+95	4.05312e-06	0.00114489
1.00016	1.04284e+108	4.05312e-06	0.00115085
1.00018	9.85566e+120	9.05991e-06	0.00115895
1.0002	9.42513e+133	4.05312e-06	0.00115204
1.00022	9.099e+146	4.05312e-06	0.00114512
1.00024	8.85205e+159	4.05312e-06	0.00115895
1.00026	8.66682e+172	3.09944e-06	0.001158
1.00028	8.53086e+185	4.05312e-06	0.0011549
1.0003	8.43503e+198	4.05312e-06	0.00114799
