1	1.5e+06	6.10352e-05	0.000748873
0.99996	25000	1.81198e-05	0.000608921
0.99997	33333.4	2.09808e-05	0.000604868
0.99998	50000.2	1.88351e-05	0.00062418
0.99999	100001	2.59876e-05	0.000607014
1.00001	3.26858e+11	2.19345e-05	0.000604153
1.00002	5.34099e+17	3.31402e-05	0.000607014
1.00003	1.16348e+24	2.59876e-05	0.000601053
1.00004	2.85091e+30	1.90735e-05	0.000626087
1.00006	2.02779e+43	2.09808e-05	0.000617981
1.00008	1.62164e+56	2.59876e-05	0.000607014
1.0001	1.38247e+69	2.00272e-05	0.000612974
1.00012	1.22694e+82	2.19345e-05	0.000603914
1.00014	1.11935e+95	2.09808e-05	0.000622988
1.00016	1.04184e+108	6.41346e-05	0.000601053
1.00018	9.84502e+120	2.19345e-05	0.00062418
1.0002	9.41383e+133	2.28882e-05	0.000597
1.00022	9.087e+146	2.00272e-05	0.000603914
1.00024	8.83931e+159	2.21729e-05	0.000591993
1.00026	8.65331e+172	2.09808e-05	0.000594139
1.00028	8.51654e+185	2.09808e-05	0.000604868
1.0003	8.41986e+198	2.38419e-05	0.000628948
