1	1.5e+06	0.000975132	0.0026629
0.99996	25000	1.09673e-05	0.00268197
0.99997	33333.3	3.09944e-06	0.00262403
0.99998	50000	2.86102e-06	0.00282907
0.99999	100000	4.05312e-06	0.00261092
1.00001	3.26877e+11	3.09944e-06	0.00262308
1.00002	5.34163e+17	3.09944e-06	0.00279498
1.00003	1.16369e+24	3.09944e-06	0.00261497
1.00004	2.85159e+30	4.05312e-06	0.00261998
1.00006	2.02852e+43	2.86102e-06	0.00261402
1.00008	1.62242e+56	3.09944e-06	0.0026319
1.0001	1.3833e+69	4.05312e-06	0.00261092
1.00012	1.22782e+82	4.05312e-06	0.00261712
1.00014	1.12029e+95	2.86102e-06	0.00261784
1.00016	1.04284e+108	4.05312e-06	0.00261998
1.00018	9.85566e+120	3.09944e-06	0.00261712
1.0002	9.42513e+133	3.09944e-06	0.00261497
1.00022	9.099e+146	4.05312e-06	0.00261497
1.00024	8.85205e+159	3.09944e-06	0.00261807
1.00026	8.66682e+172	2.86102e-06	0.00261307
1.00028	8.53086e+185	2.86102e-06	0.00262117
1.0003	8.43503e+198	3.09944e-06	0.00261593
