1	1.5e+06	8.70228e-05	0.00131702
0.99996	25000	3.71933e-05	0.00112009
0.99997	33333.3	3.19481e-05	0.0011301
0.99998	50000	3.50475e-05	0.00112486
0.99999	100000	3.09944e-05	0.001122
1.00001	3.26877e+11	3.69549e-05	0.001122
1.00002	5.34163e+17	5.60284e-05	0.00115204
1.00003	1.16369e+24	4.50611e-05	0.00113511
1.00004	2.85159e+30	4.79221e-05	0.00111699
1.00006	2.02852e+43	3.29018e-05	0.00115204
1.00008	1.62242e+56	5.31673e-05	0.00111604
1.0001	1.3833e+69	3.79086e-05	0.00105095
1.00012	1.22782e+82	3.09944e-05	0.00112915
1.00014	1.12029e+95	4.19617e-05	0.00108814
1.00016	1.04284e+108	3.79086e-05	0.00111604
1.00018	9.85566e+120	5.6982e-05	0.0011301
1.0002	9.42513e+133	3.8147e-05	0.00115299
1.00022	9.099e+146	4.19617e-05	0.00111985
1.00024	8.85205e+159	3.29018e-05	0.00110197
1.00026	8.66682e+172	4.98295e-05	0.00113893
1.00028	8.53086e+185	2.5034e-05	0.00113201
1.0003	8.43503e+198	3.19481e-05	0.00114799
