1	1.5e+06	1.81198e-05	0.000810146
0.99996	25000	4.05312e-06	0.000808954
0.99997	33333.3	3.8147e-06	0.000797033
0.99998	50000	4.05312e-06	0.000795126
0.99999	100000	3.8147e-06	0.000797987
1.00001	3.26877e+11	4.05312e-06	0.000803947
1.00002	5.34163e+17	8.10623e-06	0.000799894
1.00003	1.16369e+24	5.00679e-06	0.000770807
1.00004	2.85159e+30	5.00679e-06	0.000804901
1.00006	2.02852e+43	5.00679e-06	0.000797033
1.00008	1.62242e+56	1.09673e-05	0.000797987
1.0001	1.3833e+69	5.00679e-06	0.000801802
1.00012	1.22782e+82	4.05312e-06	0.000799179
1.00014	1.12029e+95	3.8147e-06	0.000794888
1.00016	1.04284e+108	4.05312e-06	0.000766039
1.00018	9.85566e+120	5.00679e-06	0.00077486
1.0002	9.42513e+133	3.8147e-06	0.000799894
1.00022	9.099e+146	4.05312e-06	0.000801086
1.00024	8.85205e+159	4.05312e-06	0.000800133
1.00026	8.66682e+172	3.8147e-06	0.000798941
1.00028	8.53086e+185	4.05312e-06	0.000798941
1.0003	8.43503e+198	5.00679e-06	0.00079298
