1	1.5e+06	1.78814e-05	0.000815153
0.99996	25000	4.05312e-06	0.000803947
0.99997	33333.3	4.76837e-06	0.000797033
0.99998	50000	5.00679e-06	0.000773907
0.99999	100000	3.8147e-06	0.000767946
1.00001	3.26877e+11	5.96046e-06	0.000813007
1.00002	5.34163e+17	8.10623e-06	0.000923157
1.00003	1.16369e+24	4.05312e-06	0.000820875
1.00004	2.85159e+30	4.05312e-06	0.00082016
1.00006	2.02852e+43	4.05312e-06	0.00081706
1.00008	1.62242e+56	1.00136e-05	0.0008111
1.0001	1.3833e+69	4.05312e-06	0.000821114
1.00012	1.22782e+82	3.8147e-06	0.0007689
1.00014	1.12029e+95	4.05312e-06	0.0007689
1.00016	1.04284e+108	3.79086e-05	0.000774145
1.00018	9.85566e+120	5.00679e-06	0.000802994
1.0002	9.42513e+133	3.8147e-06	0.000778913
1.00022	9.099e+146	4.05312e-06	0.000774145
1.00024	8.85205e+159	3.8147e-06	0.000912905
1.00026	8.66682e+172	4.05312e-06	0.000773191
1.00028	8.53086e+185	4.05312e-06	0.000767946
1.0003	8.43503e+198	9.05991e-06	0.000771999
