1	1.5e+06	6.00815e-05	0.000643969
0.99996	25000	3.29018e-05	0.000540018
0.99997	33333.3	2.81334e-05	0.00058794
0.99998	50000	2.6226e-05	0.000548124
0.99999	100000	3.00407e-05	0.000567913
1.00001	3.269e+11	2.38419e-05	0.000589848
1.00002	5.34246e+17	3.40939e-05	0.000553846
1.00003	1.16396e+24	2.28882e-05	0.000540972
1.00004	2.8525e+30	2.5034e-05	0.000552177
1.00006	2.02949e+43	2.69413e-05	0.00057292
1.00008	1.62346e+56	3.09944e-05	0.00058198
1.0001	1.3844e+69	2.59876e-05	0.000548124
1.00012	1.229e+82	2.59876e-05	0.000545025
1.00014	1.12154e+95	3.00407e-05	0.000547886
1.00016	1.04418e+108	2.59876e-05	0.000524998
1.00018	9.86986e+120	2.19345e-05	0.000548124
1.0002	9.44022e+133	2.5034e-05	0.000544071
1.00022	9.11503e+146	2.7895e-05	0.000545979
1.00024	8.86906e+159	2.71797e-05	0.000519037
1.00026	8.68486e+172	2.28882e-05	0.000541925
1.00028	8.54998e+185	3.69549e-05	0.000525951
1.0003	8.45529e+198	2.5034e-05	0.000532866
