1	1.5e+06	5.91278e-05	0.000622988
0.99996	25000	2.31266e-05	0.000485182
0.99997	33333.3	2.31266e-05	0.000473976
0.99998	50000	2.28882e-05	0.00048995
0.99999	100000	2.31266e-05	0.000499964
1.00001	3.26877e+11	2.5034e-05	0.000476837
1.00002	5.34163e+17	2.88486e-05	0.000521183
1.00003	1.16369e+24	2.19345e-05	0.000478983
1.00004	2.85159e+30	2.09808e-05	0.00049305
1.00006	2.02852e+43	2.09808e-05	0.000465155
1.00008	1.62242e+56	6.91414e-05	0.000478029
1.0001	1.3833e+69	3.50475e-05	0.000477791
1.00012	1.22782e+82	2.21729e-05	0.000472069
1.00014	1.12029e+95	2.09808e-05	0.000472069
1.00016	1.04284e+108	2.40803e-05	0.000506163
1.00018	9.85566e+120	2.28882e-05	0.000485897
1.0002	9.42513e+133	2.19345e-05	0.000471115
1.00022	9.099e+146	2.19345e-05	0.000529051
1.00024	8.85205e+159	2.19345e-05	0.000467777
1.00026	8.66682e+172	2.90871e-05	0.000484943
1.00028	8.53086e+185	2.09808e-05	0.000479937
1.0003	8.43503e+198	2.09808e-05	0.000497103
