1	1.5e+06	6.19888e-05	0.000828028
0.99996	25000	2.09808e-05	0.000540018
0.99997	33333.3	2.28882e-05	0.000550032
0.99998	50000	2.09808e-05	0.00062108
0.99999	100000	2.09808e-05	0.000545979
1.00001	3.26877e+11	2.40803e-05	0.000539064
1.00002	5.34163e+17	2.19345e-05	0.000546932
1.00003	1.16369e+24	1.88351e-05	0.000540018
1.00004	2.85159e+30	1.88351e-05	0.000553846
1.00006	2.02852e+43	2.09808e-05	0.000543833
1.00008	1.62242e+56	3.38554e-05	0.000535011
1.0001	1.3833e+69	2.00272e-05	0.000540972
1.00012	1.22782e+82	2.09808e-05	0.000535965
1.00014	1.12029e+95	2.09808e-05	0.000535965
1.00016	1.04284e+108	2.00272e-05	0.000545979
1.00018	9.85566e+120	2.09808e-05	0.000536919
1.0002	9.42513e+133	2.00272e-05	0.000535965
1.00022	9.099e+146	2.00272e-05	0.000539064
1.00024	8.85205e+159	2.00272e-05	0.000590086
1.00026	8.66682e+172	2.09808e-05	0.000534058
1.00028	8.53086e+185	1.88351e-05	0.000539064
1.0003	8.43503e+198	1.88351e-05	0.000513792
