1	1.5e+06	4.50611e-05	0.000496149
0.99996	25000	1.00136e-05	0.000367165
0.99997	33333.3	8.82149e-06	0.000358105
0.99998	50000	9.77516e-06	0.000349045
0.99999	100000	1.00136e-05	0.000342131
1.00001	3.26879e+11	1.09673e-05	0.000447035
1.00002	5.34173e+17	1.50204e-05	0.000351906
1.00003	1.16372e+24	9.05991e-06	0.000339985
1.00004	2.85171e+30	9.05991e-06	0.000349998
1.00006	2.02864e+43	1.00136e-05	0.000357151
1.00008	1.62255e+56	1.21593e-05	0.0003829
1.0001	1.38343e+69	1.5974e-05	0.000360012
1.00012	1.22797e+82	8.10623e-06	0.000339985
1.00014	1.12044e+95	1.00136e-05	0.000350952
1.00016	1.04301e+108	1.12057e-05	0.000340939
1.00018	9.85743e+120	1.40667e-05	0.000343084
1.0002	9.42702e+133	1.00136e-05	0.000335932
1.00022	9.101e+146	9.05991e-06	0.000341892
1.00024	8.85417e+159	8.82149e-06	0.00033617
1.00026	8.66907e+172	1.00136e-05	0.000341177
1.00028	8.53324e+185	1.00136e-05	0.000339985
1.0003	8.43756e+198	9.05991e-06	0.000343084
