1	1.5e+06	5.60284e-05	0.000736952
0.99996	25000	3.91006e-05	0.000510931
0.99997	33333.3	2.7895e-05	0.000518084
0.99998	50000	3.48091e-05	0.000511885
0.99999	100000	2.90871e-05	0.000509977
1.00001	3.26884e+11	3.09944e-05	0.00054121
1.00002	5.34192e+17	3.19481e-05	0.000521898
1.00003	1.16379e+24	3.09944e-05	0.000558853
1.00004	2.85193e+30	3.00407e-05	0.000633955
1.00006	2.02888e+43	2.5034e-05	0.000551939
1.00008	1.62281e+56	3.40939e-05	0.000518084
1.0001	1.38371e+69	2.38419e-05	0.000515223
1.00012	1.22826e+82	3.79086e-05	0.000515938
1.00014	1.12076e+95	2.59876e-05	0.00051403
1.00016	1.04334e+108	3.00407e-05	0.000535011
1.00018	9.86098e+120	3.69549e-05	0.000512123
1.0002	9.43079e+133	2.7895e-05	0.000495911
1.00022	9.10501e+146	2.59876e-05	0.000562191
1.00024	8.85842e+159	3.09944e-05	0.000511169
1.00026	8.67358e+172	2.28882e-05	0.00052309
1.00028	8.53802e+185	3.19481e-05	0.000506163
1.0003	8.44262e+198	2.98023e-05	0.000626087
