1	1.5e+06	6.98566e-05	0.000777006
0.99996	25000	2.69413e-05	0.000679016
0.99997	33333.3	2.90871e-05	0.000690222
0.99998	50000	2.5034e-05	0.000684023
0.99999	100000	2.81334e-05	0.000682116
1.00001	3.26877e+11	2.38419e-05	0.000679016
1.00002	5.34163e+17	3.60012e-05	0.00073719
1.00003	1.16369e+24	2.81334e-05	0.00067687
1.00004	2.85159e+30	2.71797e-05	0.000700951
1.00006	2.02852e+43	2.69413e-05	0.000699997
1.00008	1.62242e+56	3.29018e-05	0.000688791
1.0001	1.3833e+69	2.5034e-05	0.000687838
1.00012	1.22782e+82	3.29018e-05	0.000675917
1.00014	1.12029e+95	2.5034e-05	0.000684977
1.00016	1.04284e+108	2.69413e-05	0.000684977
1.00018	9.85566e+120	2.88486e-05	0.000709057
1.0002	9.42513e+133	2.69413e-05	0.000689983
1.00022	9.099e+146	2.59876e-05	0.000696898
1.00024	8.85205e+159	2.28882e-05	0.000678062
1.00026	8.66682e+172	2.69413e-05	0.000677109
1.00028	8.53086e+185	3.40939e-05	0.000678062
1.0003	8.43503e+198	3.09944e-05	0.000682831
