1	1.5e+06	6.79493e-05	0.000864029
0.99996	25000	2.98023e-05	0.000690937
0.99997	33333.3	3.60012e-05	0.000680923
0.99998	50000	3.09944e-05	0.000693083
0.99999	100000	2.90871e-05	0.000687122
1.00001	3.26877e+11	3.60012e-05	0.000700951
1.00002	5.34163e+17	3.50475e-05	0.000681162
1.00003	1.16369e+24	4.19617e-05	0.000779867
1.00004	2.85159e+30	3.79086e-05	0.000689983
1.00006	2.02852e+43	2.69413e-05	0.000667095
1.00008	1.62242e+56	4.29153e-05	0.000693083
1.0001	1.3833e+69	3.88622e-05	0.000798941
1.00012	1.22782e+82	2.88486e-05	0.000807047
1.00014	1.12029e+95	3.91006e-05	0.000818014
1.00016	1.04284e+108	2.88486e-05	0.00082016
1.00018	9.85566e+120	3.29018e-05	0.000827074
1.0002	9.42513e+133	3.38554e-05	0.000649929
1.00022	9.099e+146	0.000137806	0.000649929
1.00024	8.85205e+159	4.98295e-05	0.000764847
1.00026	8.66682e+172	2.5034e-05	0.000693083
1.00028	8.53086e+185	4.50611e-05	0.000726223
1.0003	8.43503e+198	3.19481e-05	0.00106382
