1	1.5e+06	5.48363e-05	0.000694036
0.99996	25000	4.1008e-05	0.000550985
0.99997	33333.3	1.81198e-05	0.000519991
0.99998	50000	2.00272e-05	0.000541925
0.99999	100000	2.59876e-05	0.000496864
1.00001	3.26877e+11	1.90735e-05	0.000504017
1.00002	5.34163e+17	2.59876e-05	0.000541925
1.00003	1.16369e+24	1.81198e-05	0.000535965
1.00004	2.85159e+30	2.47955e-05	0.000566006
1.00006	2.02852e+43	2.38419e-05	0.00052309
1.00008	1.62242e+56	2.38419e-05	0.000540972
1.0001	1.3833e+69	1.90735e-05	0.000494003
1.00012	1.22782e+82	2.28882e-05	0.000525951
1.00014	1.12029e+95	2.00272e-05	0.000523806
1.00016	1.04284e+108	2.09808e-05	0.000538111
1.00018	9.85566e+120	2.40803e-05	0.000545025
1.0002	9.42513e+133	1.88351e-05	0.000540972
1.00022	9.099e+146	2.09808e-05	0.000530005
1.00024	8.85205e+159	2.6226e-05	0.000509977
1.00026	8.66682e+172	2.09808e-05	0.000528097
1.00028	8.53086e+185	2.00272e-05	0.000540972
1.0003	8.43503e+198	2.69413e-05	0.000557899
