1	1.5e+06	7.29561e-05	0.000883102
0.99996	25000.1	3.50475e-05	0.000742197
0.99997	33333.5	3.69549e-05	0.000773191
0.99998	50000.4	3.8147e-05	0.000741005
0.99999	100001	3.69549e-05	0.000728846
1.00001	3.26848e+11	4.60148e-05	0.000710964
1.00002	5.34067e+17	3.98159e-05	0.000736952
1.00003	1.16338e+24	4.60148e-05	0.000680923
1.00004	2.85057e+30	4.91142e-05	0.000750065
1.00006	2.02743e+43	4.81606e-05	0.00072217
1.00008	1.62125e+56	4.3869e-05	0.000746012
1.0001	1.38205e+69	5.00679e-05	0.000720978
1.00012	1.2265e+82	3.60012e-05	0.000701904
1.00014	1.11888e+95	4.57764e-05	0.000734091
1.00016	1.04134e+108	4.81606e-05	0.000716925
1.00018	9.8397e+120	4.41074e-05	0.000710011
1.0002	9.40818e+133	3.71933e-05	0.000714064
1.00022	9.08101e+146	5.50747e-05	0.000721931
1.00024	8.83295e+159	3.8147e-05	0.000716925
1.00026	8.64656e+172	3.88622e-05	0.000743866
1.00028	8.50939e+185	4.79221e-05	0.000680923
1.0003	8.41229e+198	3.40939e-05	0.000930786
