1	1.5e+06	4.41074e-05	0.000490904
0.99996	25000	8.82149e-06	0.000344038
0.99997	33333.3	7.86781e-06	0.000338078
0.99998	50000	8.10623e-06	0.000338078
0.99999	100000	9.05991e-06	0.000315905
1.00001	3.26877e+11	6.91414e-06	0.000314951
1.00002	5.34163e+17	1.19209e-05	0.000322104
1.00003	1.16369e+24	7.86781e-06	0.000316143
1.00004	2.85159e+30	9.05991e-06	0.000314951
1.00006	2.02852e+43	6.91414e-06	0.000315905
1.00008	1.62242e+56	9.05991e-06	0.000315189
1.0001	1.3833e+69	6.91414e-06	0.000310898
1.00012	1.22782e+82	7.86781e-06	0.000491858
1.00014	1.12029e+95	8.10623e-06	0.000311136
1.00016	1.04284e+108	6.91414e-06	0.000314951
1.00018	9.85566e+120	1.00136e-05	0.000325918
1.0002	9.42513e+133	7.86781e-06	0.000308037
1.00022	9.099e+146	7.15256e-06	0.000313044
1.00024	8.85205e+159	5.96046e-06	0.000309944
1.00026	8.66682e+172	6.91414e-06	0.000313044
1.00028	8.53086e+185	8.10623e-06	0.000314951
1.0003	8.43503e+198	6.91414e-06	0.00030899
