1	1.5e+06	0.000989914	0.00062108
0.99996	25000	5.96046e-06	0.000613213
0.99997	33333.3	5.96046e-06	0.000571012
0.99998	50000	5.96046e-06	0.000603914
0.99999	100000	5.96046e-06	0.000596046
1.00001	3.26877e+11	6.91414e-06	0.00056982
1.00002	5.34163e+17	1.00136e-05	0.00062108
1.00003	1.16369e+24	5.00679e-06	0.000614166
1.00004	2.85159e+30	5.00679e-06	0.000565052
1.00006	2.02852e+43	5.00679e-06	0.000622034
1.00008	1.62242e+56	5.96046e-06	0.000617027
1.0001	1.3833e+69	5.96046e-06	0.000567913
1.00012	1.22782e+82	1.19209e-05	0.000617027
1.00014	1.12029e+95	5.00679e-06	0.00061202
1.00016	1.04284e+108	5.00679e-06	0.000571966
1.00018	9.85566e+120	1.5974e-05	0.000617027
1.0002	9.42513e+133	5.00679e-06	0.000601053
1.00022	9.099e+146	6.19888e-06	0.00056386
1.00024	8.85205e+159	5.00679e-06	0.000614166
1.00026	8.66682e+172	5.00679e-06	0.000573874
1.00028	8.53086e+185	4.76837e-06	0.00056982
1.0003	8.43503e+198	5.00679e-06	0.000595093
