1	1.5e+06	1.90735e-05	0.00162911
0.99996	25000	3.09944e-06	0.00180984
0.99997	33333.3	3.09944e-06	0.00163889
0.99998	50000	2.86102e-06	0.00163102
0.99999	100000	5.00679e-05	0.00163913
1.00001	3.26877e+11	3.8147e-06	0.00163794
1.00002	5.34163e+17	7.86781e-06	0.00168991
1.00003	1.16369e+24	2.86102e-06	0.00182486
1.00004	2.85159e+30	4.05312e-06	0.00163412
1.00006	2.02852e+43	3.09944e-06	0.00164294
1.00008	1.62242e+56	4.05312e-06	0.00162101
1.0001	1.3833e+69	3.09944e-06	0.0016191
1.00012	1.22782e+82	2.86102e-06	0.0016861
1.00014	1.12029e+95	3.09944e-06	0.00169206
1.00016	1.04284e+108	4.05312e-06	0.00165701
1.00018	9.85566e+120	3.09944e-06	0.001616
1.0002	9.42513e+133	4.05312e-06	0.00164199
1.00022	9.099e+146	4.05312e-06	0.00168085
1.00024	8.85205e+159	3.8147e-06	0.00163579
1.00026	8.66682e+172	3.09944e-06	0.00162816
1.00028	8.53086e+185	3.8147e-06	0.0016818
1.0003	8.43503e+198	2.86102e-06	0.0016408
