1	1.5e+06	2.5034e-05	0.000525951
0.99996	25000	5.96046e-06	0.000671864
0.99997	33333.3	5.96046e-06	0.000503063
0.99998	50000	5.96046e-06	0.000512838
0.99999	100000	5.96046e-06	0.000502825
1.00001	3.26883e+11	7.86781e-06	0.000505924
1.00002	5.34184e+17	8.82149e-06	0.000518084
1.00003	1.16376e+24	5.96046e-06	0.000503063
1.00004	2.85182e+30	5.96046e-06	0.000560045
1.00006	2.02876e+43	5.00679e-06	0.000500917
1.00008	1.62268e+56	1.00136e-05	0.000549078
1.0001	1.38357e+69	5.00679e-06	0.000516891
1.00012	1.22812e+82	6.91414e-06	0.000501871
1.00014	1.1206e+95	5.96046e-06	0.00050807
1.00016	1.04317e+108	5.00679e-06	0.000500917
1.00018	9.8592e+120	1.09673e-05	0.000505924
1.0002	9.4289e+133	5.96046e-06	0.000550985
1.00022	9.10301e+146	5.96046e-06	0.00050211
1.00024	8.8563e+159	5.96046e-06	0.000551939
1.00026	8.67133e+172	5.00679e-06	0.000515938
1.00028	8.53563e+185	5.96046e-06	0.00051403
1.0003	8.44009e+198	5.96046e-06	0.000552893
