1	1.5e+06	5.38826e-05	0.000558853
0.99996	25000	2.5034e-05	0.000560045
0.99997	33333.3	2.19345e-05	0.000540018
0.99998	50000	2.59876e-05	0.000538111
0.99999	100000	2.5034e-05	0.000535011
1.00001	3.269e+11	2.19345e-05	0.000538111
1.00002	5.34246e+17	2.5034e-05	0.000542164
1.00003	1.16396e+24	2.31266e-05	0.000545025
1.00004	2.8525e+30	2.09808e-05	0.000548124
1.00006	2.02949e+43	2.31266e-05	0.000533104
1.00008	1.62346e+56	3.50475e-05	0.000530005
1.0001	1.3844e+69	2.09808e-05	0.000527859
1.00012	1.229e+82	1.97887e-05	0.000530005
1.00014	1.12154e+95	2.00272e-05	0.000540018
1.00016	1.04418e+108	1.90735e-05	0.000532866
1.00018	9.86986e+120	2.09808e-05	0.000582933
1.0002	9.44022e+133	3.38554e-05	0.000583887
1.00022	9.11503e+146	1.97887e-05	0.000526905
1.00024	8.86906e+159	2.09808e-05	0.000524998
1.00026	8.68486e+172	2.28882e-05	0.000525951
1.00028	8.54998e+185	2.28882e-05	0.000533104
1.0003	8.45529e+198	2.31266e-05	0.000529051
