1	1.5e+06	6.31809e-05	0.000566959
0.99996	25000	6.8903e-05	0.000485897
0.99997	33333.3	2.5034e-05	0.000499964
0.99998	50000	7.48634e-05	0.000495195
0.99999	100000	3.38554e-05	0.000488043
1.00001	3.26877e+11	3.09944e-05	0.000494003
1.00002	5.34163e+17	2.88486e-05	0.000507116
1.00003	1.16369e+24	3.00407e-05	0.00048995
1.00004	2.85159e+30	2.69413e-05	0.000494003
1.00006	2.02852e+43	2.7895e-05	0.000501871
1.00008	1.62242e+56	2.69413e-05	0.000568867
1.0001	1.3833e+69	2.09808e-05	0.00047493
1.00012	1.22782e+82	2.5034e-05	0.000500917
1.00014	1.12029e+95	2.5034e-05	0.000483036
1.00016	1.04284e+108	3.09944e-05	0.000482082
1.00018	9.85566e+120	2.19345e-05	0.000496149
1.0002	9.42513e+133	2.69413e-05	0.00048399
1.00022	9.099e+146	2.88486e-05	0.000477076
1.00024	8.85205e+159	2.47955e-05	0.000499964
1.00026	8.66682e+172	3.00407e-05	0.00048089
1.00028	8.53086e+185	2.31266e-05	0.000494003
1.0003	8.43503e+198	2.38419e-05	0.000469923
