1	1.5e+06	7.20024e-05	0.000573158
0.99996	25000	3.40939e-05	0.000631809
0.99997	33333.3	2.31266e-05	0.000586033
0.99998	50000	2.28882e-05	0.000511169
0.99999	100000	2.21729e-05	0.00052309
1.00001	3.269e+11	2.28882e-05	0.000518084
1.00002	5.34246e+17	3.09944e-05	0.000528812
1.00003	1.16396e+24	2.12193e-05	0.000608921
1.00004	2.8525e+30	3.00407e-05	0.000529051
1.00006	2.02949e+43	2.21729e-05	0.000522137
1.00008	1.62346e+56	0.000149965	0.000516891
1.0001	1.3844e+69	2.31266e-05	0.000519037
1.00012	1.229e+82	2.5034e-05	0.000515938
1.00014	1.12154e+95	2.40803e-05	0.000516891
1.00016	1.04418e+108	2.5034e-05	0.000524044
1.00018	9.86986e+120	3.00407e-05	0.000638008
1.0002	9.44022e+133	2.19345e-05	0.000509977
1.00022	9.11503e+146	2.28882e-05	0.000509977
1.00024	8.86906e+159	2.5034e-05	0.000555038
1.00026	8.68486e+172	2.09808e-05	0.000509024
1.00028	8.54998e+185	2.31266e-05	0.000529051
1.0003	8.45529e+198	2.00272e-05	0.000509024
