1	1.5e+06	2.40803e-05	0.000673056
0.99996	25000	3.8147e-06	0.000723839
0.99997	33333.3	5.00679e-06	0.000703812
0.99998	50000	5.00679e-06	0.000701189
0.99999	100000	4.76837e-06	0.000648022
1.00001	3.2688e+11	4.05312e-06	0.000702143
1.00002	5.34174e+17	7.86781e-06	0.000713825
1.00003	1.16372e+24	5.00679e-06	0.00068593
1.00004	2.85171e+30	4.05312e-06	0.000658035
1.00006	2.02864e+43	1.09673e-05	0.000658989
1.00008	1.62255e+56	5.00679e-06	0.000686884
1.0001	1.38343e+69	3.8147e-06	0.000680923
1.00012	1.22797e+82	5.00679e-06	0.000650167
1.00014	1.12044e+95	2.19345e-05	0.000651836
1.00016	1.04301e+108	5.00679e-06	0.000683069
1.00018	9.85743e+120	5.96046e-06	0.000684977
1.0002	9.42702e+133	4.05312e-06	0.000647783
1.00022	9.101e+146	2.59876e-05	0.000652075
1.00024	8.85417e+159	4.05312e-06	0.000682116
1.00026	8.66907e+172	4.05312e-06	0.00068593
1.00028	8.53324e+185	5.00679e-06	0.00064683
1.0003	8.43756e+198	3.60012e-05	0.000652075
