1	1.5e+06	7.08103e-05	0.000658989
0.99996	25000	2.59876e-05	0.000554085
0.99997	33333.3	2.00272e-05	0.000666857
0.99998	50000	2.09808e-05	0.000652075
0.99999	100000	2.09808e-05	0.000558853
1.00001	3.26877e+11	0.000151157	0.000552893
1.00002	5.34163e+17	2.90871e-05	0.000558138
1.00003	1.16369e+24	1.69277e-05	0.000663996
1.00004	2.85159e+30	1.78814e-05	0.000559807
1.00006	2.02852e+43	0.000109911	0.000545025
1.00008	1.62242e+56	6.41346e-05	0.000555992
1.0001	1.3833e+69	2.00272e-05	0.000660896
1.00012	1.22782e+82	1.5974e-05	0.000551939
1.00014	1.12029e+95	0.000100851	0.000546932
1.00016	1.04284e+108	2.00272e-05	0.000564814
1.00018	9.85566e+120	2.40803e-05	0.000662088
1.0002	9.42513e+133	2.00272e-05	0.000550985
1.00022	9.099e+146	9.60827e-05	0.000545979
1.00024	8.85205e+159	1.88351e-05	0.000547886
1.00026	8.66682e+172	2.00272e-05	0.000663042
1.00028	8.53086e+185	2.00272e-05	0.000548124
1.0003	8.43503e+198	0.000113964	0.000580072
