1	1.5e+06	5.29289e-05	0.000684023
0.99996	25000	4.31538e-05	0.000569105
0.99997	33333.3	3.38554e-05	0.000583172
0.99998	50000	2.5034e-05	0.000573874
0.99999	100000	1.90735e-05	0.000574112
1.00001	3.2691e+11	2.00272e-05	0.000561953
1.00002	5.34278e+17	3.91006e-05	0.000576019
1.00003	1.16407e+24	1.90735e-05	0.000580788
1.00004	2.85284e+30	1.88351e-05	0.000576973
1.00006	2.02986e+43	2.40803e-05	0.000573874
1.00008	1.62385e+56	2.31266e-05	0.000572205
1.0001	1.38482e+69	2.69413e-05	0.000571012
1.00012	1.22944e+82	1.81198e-05	0.000560999
1.00014	1.12201e+95	2.59876e-05	0.00057888
1.00016	1.04468e+108	1.78814e-05	0.000589132
1.00018	9.87519e+120	3.29018e-05	0.000554085
1.0002	9.44589e+133	5.79357e-05	0.000553846
1.00022	9.12105e+146	1.69277e-05	0.000568867
1.00024	8.87544e+159	2.40803e-05	0.000567913
1.00026	8.69164e+172	2.7895e-05	0.000550032
1.00028	8.55717e+185	2.59876e-05	0.000556946
1.0003	8.46291e+198	2.88486e-05	0.000765085
