1	1.5e+06	6.81877e-05	0.000645876
0.99996	25000	2.21729e-05	0.000550985
0.99997	33333.3	2.09808e-05	0.000552893
0.99998	50000	2.28882e-05	0.00056386
0.99999	100000	1.90735e-05	0.000555992
1.00001	3.26877e+11	6.48499e-05	0.000562906
1.00002	5.34163e+17	3.09944e-05	0.000566006
1.00003	1.16369e+24	2.88486e-05	0.000560999
1.00004	2.85159e+30	2.19345e-05	0.000618935
1.00006	2.02852e+43	2.00272e-05	0.000550985
1.00008	1.62242e+56	2.5034e-05	0.000548124
1.0001	1.3833e+69	2.31266e-05	0.000555038
1.00012	1.22782e+82	2.5034e-05	0.000564814
1.00014	1.12029e+95	1.97887e-05	0.00054884
1.00016	1.04284e+108	1.88351e-05	0.000552893
1.00018	9.85566e+120	2.28882e-05	0.000545979
1.0002	9.42513e+133	2.21729e-05	0.000535965
1.00022	9.099e+146	2.09808e-05	0.000519991
1.00024	8.85205e+159	2.21729e-05	0.000535011
1.00026	8.66682e+172	2.19345e-05	0.00054884
1.00028	8.53086e+185	2.09808e-05	0.000568867
1.0003	8.43503e+198	2.59876e-05	0.000557184
