1	1.5e+06	0.000967979	0.0011971
0.99996	25000	3.8147e-06	0.00141311
0.99997	33333.3	5.00679e-06	0.00116205
0.99998	50000	4.05312e-06	0.00116611
0.99999	100000	4.76837e-06	0.00115895
1.00001	3.26877e+11	3.8147e-06	0.00117993
1.00002	5.34163e+17	8.82149e-06	0.00118113
1.00003	1.16369e+24	4.05312e-06	0.00114584
1.00004	2.85159e+30	4.05312e-06	0.00116706
1.00006	2.02852e+43	5.96046e-06	0.00117302
1.00008	1.62242e+56	5.00679e-06	0.00127816
1.0001	1.3833e+69	4.05312e-06	0.0011692
1.00012	1.22782e+82	7.86781e-06	0.00115108
1.00014	1.12029e+95	5.00679e-06	0.00117302
1.00016	1.04284e+108	4.05312e-06	0.00118208
1.00018	9.85566e+120	8.10623e-06	0.00114703
1.0002	9.42513e+133	3.8147e-06	0.00116682
1.00022	9.099e+146	4.05312e-06	0.00117111
1.00024	8.85205e+159	5.00679e-06	0.00114799
1.00026	8.66682e+172	3.8147e-06	0.00117183
1.00028	8.53086e+185	4.05312e-06	0.00114799
1.0003	8.43503e+198	4.05312e-06	0.00116801
