1	1.5e+06	6.19888e-05	0.000770092
0.99996	25000.1	2.59876e-05	0.00071311
0.99997	33333.5	2.59876e-05	0.000699043
0.99998	50000.4	2.40803e-05	0.000736952
0.99999	100001	2.21729e-05	0.00069499
1.00001	3.26848e+11	2.59876e-05	0.000702143
1.00002	5.34067e+17	0.000161886	0.000705957
1.00003	1.16338e+24	2.38419e-05	0.000694036
1.00004	2.85057e+30	3.31402e-05	0.000712872
1.00006	2.02743e+43	2.40803e-05	0.000782013
1.00008	1.62125e+56	2.40803e-05	0.000706911
1.0001	1.38205e+69	2.09808e-05	0.000692844
1.00012	1.2265e+82	2.40803e-05	0.000699043
1.00014	1.11888e+95	2.69413e-05	0.000695944
1.00016	1.04134e+108	3.09944e-05	0.000695944
1.00018	9.8397e+120	2.59876e-05	0.000709057
1.0002	9.40818e+133	2.40803e-05	0.000708103
1.00022	9.08101e+146	2.40803e-05	0.000769854
1.00024	8.83295e+159	2.19345e-05	0.000706911
1.00026	8.64656e+172	2.69413e-05	0.000688076
1.00028	8.50939e+185	2.09808e-05	0.00068903
1.0003	8.41229e+198	6.48499e-05	0.000784874
