1	1.5e+06	2.00272e-05	0.000833035
0.99996	25000	4.05312e-06	0.000801086
0.99997	33333.3	4.05312e-06	0.000771046
0.99998	50000	5.00679e-06	0.000775099
0.99999	100000	5.00679e-06	0.000778913
1.00001	3.26877e+11	4.05312e-06	0.0008111
1.00002	5.34163e+17	7.86781e-06	0.000784874
1.00003	1.16369e+24	4.05312e-06	0.000813961
1.00004	2.85159e+30	3.8147e-06	0.00077796
1.00006	2.02852e+43	4.05312e-06	0.000816107
1.00008	1.62242e+56	1.00136e-05	0.000765085
1.0001	1.3833e+69	5.96046e-06	0.000770807
1.00012	1.22782e+82	3.8147e-06	0.000810862
1.00014	1.12029e+95	4.05312e-06	0.000774145
1.00016	1.04284e+108	4.05312e-06	0.000812054
1.00018	9.85566e+120	5.00679e-06	0.000772953
1.0002	9.42513e+133	4.05312e-06	0.000818968
1.00022	9.099e+146	5.00679e-06	0.000771999
1.00024	8.85205e+159	5.00679e-06	0.000774145
1.00026	8.66682e+172	4.05312e-06	0.000818014
1.00028	8.53086e+185	4.05312e-06	0.000776052
1.0003	8.43503e+198	4.05312e-06	0.000813961
