1	2.5e+06	2.5034e-05	0.00111103
0.99996	25000	5.00679e-06	0.00116301
0.99997	33333.3	5.00679e-06	0.00124407
0.99998	50000	3.8147e-06	0.00109887
0.99999	100000	4.05312e-06	0.00109386
1.00001	7.19959e+15	5.96046e-06	0.00109887
1.00002	2.59106e+26	1.00136e-05	0.00111079
1.00003	1.24301e+37	5.00679e-06	0.0010941
1.00004	6.70687e+47	5.00679e-06	0.00110006
1.00006	2.31242e+69	5.00679e-06	0.00110698
1.00008	8.9605e+90	5.00679e-06	0.00124502
1.0001	3.69992e+112	3.8147e-06	0.00109887
1.00012	1.58982e+134	5.00679e-06	0.0010941
1.00014	7.01942e+155	3.8147e-06	0.00109792
1.00016	3.16065e+177	8.10623e-06	0.00110197
1.00018	1.4443e+199	6.91414e-06	0.00110102
1.0002	6.67574e+220	5.00679e-06	0.00109506
1.00022	3.11366e+242	4.05312e-06	0.00110292
1.00024	1.4629e+264	4.05312e-06	0.00109696
1.00026	6.9143e+285	4.05312e-06	0.00109792
1.00028	3.28418e+307	4.05312e-06	0.00115204
1.0003	inf	5.00679e-06	0.00109816
