1	2.5e+06	3.91006e-05	0.000854969
0.99996	25000	4.79221e-05	0.000583887
0.99997	33333.3	8.10623e-06	0.000579119
0.99998	50000	1.09673e-05	0.000574827
0.99999	100000	7.86781e-06	0.000579119
1.00001	7.20008e+15	1.00136e-05	0.000569105
1.00002	2.59142e+26	1.50204e-05	0.000580072
1.00003	1.24328e+37	7.86781e-06	0.000574827
1.00004	6.70874e+47	8.10623e-06	0.000574827
1.00006	2.31339e+69	9.05991e-06	0.000566006
1.00008	8.96552e+90	1.38283e-05	0.000570059
1.0001	3.70251e+112	6.91414e-06	0.000577927
1.00012	1.59115e+134	8.82149e-06	0.000563145
1.00014	7.0263e+155	6.91414e-06	0.000576973
1.00016	3.16419e+177	8.10623e-06	0.000584126
1.00018	1.44612e+199	1.21593e-05	0.000566006
1.0002	6.68509e+220	7.86781e-06	0.000570059
1.00022	3.11846e+242	7.15256e-06	0.00057292
1.00024	1.46536e+264	7.86781e-06	0.000576973
1.00026	6.9269e+285	8.10623e-06	0.000565052
1.00028	3.29062e+307	1.00136e-05	0.000573874
1.0003	inf	8.10623e-06	0.00056982
