1	2.5e+06	2.40803e-05	0.00114298
0.99996	25000	5.00679e-06	0.00115299
0.99997	33333.3	5.96046e-06	0.00111318
0.99998	50000	5.00679e-06	0.00110888
0.99999	100000	4.05312e-06	0.00110912
1.00001	7.19959e+15	5.00679e-06	0.00110793
1.00002	2.59106e+26	1.00136e-05	0.00113702
1.00003	1.24301e+37	5.00679e-06	0.00110698
1.00004	6.70687e+47	4.05312e-06	0.00111508
1.00006	2.31242e+69	3.8147e-06	0.00110984
1.00008	8.9605e+90	5.00679e-06	0.00113916
1.0001	3.69992e+112	5.00679e-06	0.00110888
1.00012	1.58982e+134	5.00679e-06	0.00109196
1.00014	7.01942e+155	5.00679e-06	0.00110698
1.00016	3.16065e+177	5.00679e-06	0.001127
1.00018	1.4443e+199	1.00136e-05	0.00111794
1.0002	6.67574e+220	5.00679e-06	0.00114703
1.00022	3.11366e+242	4.05312e-06	0.00110793
1.00024	1.4629e+264	4.05312e-06	0.00114799
1.00026	6.9143e+285	4.05312e-06	0.00110698
1.00028	3.28418e+307	4.05312e-06	0.00112605
1.0003	inf	3.8147e-06	0.001122
