1	2.5e+06	0.000977993	0.00197315
0.99996	25000	4.05312e-06	0.00194502
0.99997	33333.3	4.05312e-06	0.00206614
0.99998	50000	5.00679e-06	0.00192094
0.99999	100000	4.05312e-06	0.00192308
1.00001	7.19959e+15	3.8147e-06	0.00192308
1.00002	2.59106e+26	1.00136e-05	0.0019269
1.00003	1.24301e+37	5.00679e-06	0.00193501
1.00004	6.70687e+47	4.05312e-06	0.002105
1.00006	2.31242e+69	4.05312e-06	0.00192094
1.00008	8.9605e+90	6.91414e-06	0.00191808
1.0001	3.69992e+112	5.00679e-06	0.00192094
1.00012	1.58982e+134	1.19209e-05	0.00191998
1.00014	7.01942e+155	4.05312e-06	0.00193405
1.00016	3.16065e+177	5.00679e-06	0.00192904
1.00018	1.4443e+199	7.86781e-06	0.00192595
1.0002	6.67574e+220	4.05312e-06	0.00193596
1.00022	3.11366e+242	3.8147e-06	0.00192881
1.00024	1.4629e+264	4.05312e-06	0.00193
1.00026	6.9143e+285	6.19888e-06	0.00192094
1.00028	3.28418e+307	4.05312e-06	0.00191903
1.0003	inf	3.8147e-06	0.00192094
