1	2.5e+06	3.60012e-05	0.000903845
0.99996	25000	1.21593e-05	0.000648022
0.99997	33333.3	8.10623e-06	0.000628948
0.99998	50000	9.05991e-06	0.000625849
0.99999	100000	1.00136e-05	0.000633001
1.00001	7.19894e+15	9.05991e-06	0.000749111
1.00002	2.59059e+26	1.28746e-05	0.000642061
1.00003	1.24268e+37	1.00136e-05	0.000619888
1.00004	6.70445e+47	1.00136e-05	0.000634193
1.00006	2.31117e+69	8.82149e-06	0.000633955
1.00008	8.95405e+90	1.09673e-05	0.000622034
1.0001	3.69659e+112	6.91414e-06	0.000618935
1.00012	1.5881e+134	1.69277e-05	0.000622034
1.00014	7.01058e+155	7.15256e-06	0.00062108
1.00016	3.15611e+177	7.15256e-06	0.000629187
1.00018	1.44196e+199	1.09673e-05	0.000626087
1.0002	6.66373e+220	7.15256e-06	0.00063014
1.00022	3.1075e+242	8.10623e-06	0.000629902
1.00024	1.45974e+264	8.10623e-06	0.000632048
1.00026	6.89814e+285	1.38283e-05	0.000618219
1.00028	3.27591e+307	9.05991e-06	0.000626087
1.0003	inf	7.15256e-06	0.000622988
