1	2.5e+06	2.21729e-05	0.0013299
0.99996	25000	5.00679e-06	0.00131607
0.99997	33333.3	4.05312e-06	0.0013442
0.99998	50000	3.8147e-06	0.00130606
0.99999	100000	4.05312e-06	0.00127792
1.00001	7.19966e+15	4.05312e-06	0.00130796
1.00002	2.59111e+26	1.28746e-05	0.00131607
1.00003	1.24305e+37	5.00679e-06	0.00142503
1.00004	6.70713e+47	7.15256e-06	0.00129414
1.00006	2.31256e+69	5.00679e-06	0.00131893
1.00008	8.96122e+90	1.09673e-05	0.00132418
1.0001	3.70029e+112	4.05312e-06	0.00127912
1.00012	1.59001e+134	3.8147e-06	0.00132895
1.00014	7.02041e+155	4.05312e-06	0.00132513
1.00016	3.16116e+177	4.05312e-06	0.00128698
1.00018	1.44456e+199	4.05312e-06	0.00133705
1.0002	6.67707e+220	5.00679e-06	0.00132012
1.00022	3.11435e+242	4.05312e-06	0.00133109
1.00024	1.46325e+264	5.96046e-06	0.00128913
1.00026	6.9161e+285	4.05312e-06	0.00132203
1.00028	3.2851e+307	4.05312e-06	0.00132704
1.0003	inf	5.00679e-06	0.00128293
