1	2.5e+06	2.00272e-05	0.00267887
0.99996	25000	7.86781e-06	0.00274205
0.99997	33333.3	1.00136e-05	0.00286603
0.99998	50000	3.8147e-06	0.00270081
0.99999	100000	3.8147e-06	0.00269389
1.00001	7.19952e+15	3.8147e-06	0.00289488
1.00002	2.59101e+26	8.10623e-06	0.00272298
1.00003	1.24298e+37	3.09944e-06	0.00269508
1.00004	6.7066e+47	4.05312e-06	0.00272107
1.00006	2.31228e+69	4.05312e-06	0.00271201
1.00008	8.95978e+90	8.10623e-06	0.00270414
1.0001	3.69955e+112	4.05312e-06	0.00270486
1.00012	1.58962e+134	4.05312e-06	0.00270605
1.00014	7.01844e+155	4.05312e-06	0.00270915
1.00016	3.16015e+177	4.05312e-06	0.00269794
1.00018	1.44404e+199	4.05312e-06	0.00269699
1.0002	6.6744e+220	3.09944e-06	0.0027101
1.00022	3.11298e+242	4.05312e-06	0.00271106
1.00024	1.46255e+264	4.05312e-06	0.00270414
1.00026	6.91251e+285	3.09944e-06	0.00269818
1.00028	3.28326e+307	4.05312e-06	0.00270391
1.0003	inf	5.00679e-06	0.00269508
