1	2.5e+06	3.21865e-05	0.00113201
0.99996	25000	5.00679e-06	0.00113511
0.99997	33333.3	5.00679e-06	0.00109386
0.99998	50000	5.00679e-06	0.00109005
0.99999	100000	5.00679e-06	0.0010922
1.00001	7.19959e+15	3.8147e-06	0.00109291
1.00002	2.59106e+26	8.82149e-06	0.00111699
1.00003	1.24301e+37	5.00679e-06	0.00109982
1.00004	6.70687e+47	5.00679e-06	0.00110292
1.00006	2.31242e+69	4.05312e-06	0.00124192
1.00008	8.9605e+90	5.00679e-06	0.00109482
1.0001	3.69992e+112	5.00679e-06	0.00109601
1.00012	1.58982e+134	5.00679e-06	0.00109196
1.00014	7.01942e+155	4.05312e-06	0.00109005
1.00016	3.16065e+177	5.00679e-06	0.00109482
1.00018	1.4443e+199	6.91414e-06	0.0010941
1.0002	6.67574e+220	5.96046e-06	0.00110102
1.00022	3.11366e+242	5.00679e-06	0.00110197
1.00024	1.4629e+264	4.05312e-06	0.00109005
1.00026	6.9143e+285	3.8147e-06	0.00108886
1.00028	3.28418e+307	4.05312e-06	0.00109005
1.0003	inf	5.96046e-06	0.00109887
