1	2.5e+06	4.29153e-05	0.000791073
0.99996	25000	8.10623e-06	0.000551939
0.99997	33333.3	7.86781e-06	0.000536919
0.99998	50000	8.10623e-06	0.000537872
0.99999	100000	7.86781e-06	0.000525951
1.00001	7.19986e+15	7.86781e-06	0.000528097
1.00002	2.59126e+26	1.40667e-05	0.000540972
1.00003	1.24316e+37	6.91414e-06	0.000522137
1.00004	6.70794e+47	7.86781e-06	0.000531197
1.00006	2.31298e+69	7.15256e-06	0.00053978
1.00008	8.96337e+90	1.00136e-05	0.000522852
1.0001	3.7014e+112	6.91414e-06	0.000529051
1.00012	1.59058e+134	6.91414e-06	0.00061202
1.00014	7.02335e+155	7.15256e-06	0.000525951
1.00016	3.16268e+177	8.10623e-06	0.000526905
1.00018	1.44534e+199	8.82149e-06	0.000531912
1.0002	6.68108e+220	8.82149e-06	0.000522137
1.00022	3.1164e+242	7.15256e-06	0.000524998
1.00024	1.4643e+264	6.91414e-06	0.000518084
1.00026	6.9215e+285	9.05991e-06	0.000525951
1.00028	3.28786e+307	7.86781e-06	0.00052309
1.0003	inf	1.28746e-05	0.000519991
