1	2.5e+06	0.00100708	0.00106597
0.99996	25000	9.05991e-06	0.000962973
0.99997	33333.3	6.91414e-06	0.000950813
0.99998	50000	6.91414e-06	0.000948906
0.99999	100000	5.96046e-06	0.00110412
1.00001	7.19959e+15	5.96046e-06	0.000947952
1.00002	2.59106e+26	1.19209e-05	0.000957966
1.00003	1.24301e+37	5.96046e-06	0.000946999
1.00004	6.70687e+47	5.96046e-06	0.000946999
1.00006	2.31242e+69	5.96046e-06	0.000946999
1.00008	8.9605e+90	5.96046e-06	0.000946999
1.0001	3.69992e+112	5.00679e-06	0.000945807
1.00012	1.58982e+134	1.50204e-05	0.000952005
1.00014	7.01942e+155	5.00679e-06	0.000946045
1.00016	3.16065e+177	5.96046e-06	0.00109792
1.00018	1.4443e+199	1.69277e-05	0.000957012
1.0002	6.67574e+220	7.15256e-06	0.000952005
1.00022	3.11366e+242	7.15256e-06	0.000946999
1.00024	1.4629e+264	5.00679e-06	0.000954151
1.00026	6.9143e+285	4.76837e-06	0.000948906
1.00028	3.28418e+307	5.96046e-06	0.000956059
1.0003	inf	5.96046e-06	0.000946045
