1	2.5e+06	3.40939e-05	0.000633955
0.99996	25000	4.00543e-05	0.000566959
0.99997	33333.3	1.00136e-05	0.000568867
0.99998	50000	8.10623e-06	0.000568151
0.99999	100000	7.86781e-06	0.000560999
1.00001	7.20008e+15	8.10623e-06	0.000573158
1.00002	2.59142e+26	1.40667e-05	0.000573874
1.00003	1.24328e+37	1.09673e-05	0.000571966
1.00004	6.70874e+47	7.86781e-06	0.000586987
1.00006	2.31339e+69	8.10623e-06	0.000566959
1.00008	8.96552e+90	1.00136e-05	0.000559807
1.0001	3.70251e+112	1.40667e-05	0.000560999
1.00012	1.59115e+134	7.86781e-06	0.000566959
1.00014	7.0263e+155	9.05991e-06	0.000558853
1.00016	3.16419e+177	9.05991e-06	0.000575066
1.00018	1.44612e+199	1.50204e-05	0.000659943
1.0002	6.68509e+220	1.19209e-05	0.000566959
1.00022	3.11846e+242	8.10623e-06	0.000572205
1.00024	1.46536e+264	8.10623e-06	0.000564098
1.00026	6.9269e+285	6.91414e-06	0.000560045
1.00028	3.29062e+307	8.10623e-06	0.000569105
1.0003	inf	8.10623e-06	0.000560045
