1	2.5e+06	2.81334e-05	0.000734806
0.99996	25000	7.86781e-06	0.000712872
0.99997	33333.3	0.000143051	0.000688076
0.99998	50000	8.10623e-06	0.000692129
0.99999	100000	6.91414e-06	0.000686884
1.00001	7.19973e+15	5.96046e-06	0.000689983
1.00002	2.59116e+26	1.09673e-05	0.00070405
1.00003	1.24309e+37	6.91414e-06	0.00068593
1.00004	6.7074e+47	6.91414e-06	0.000692844
1.00006	2.3127e+69	6.91414e-06	0.000702858
1.00008	8.96193e+90	6.91414e-06	0.00068903
1.0001	3.70066e+112	5.96046e-06	0.00069499
1.00012	1.5902e+134	8.10623e-06	0.000684977
1.00014	7.02139e+155	8.82149e-06	0.000689983
1.00016	3.16166e+177	5.96046e-06	0.00082612
1.00018	1.44482e+199	9.05991e-06	0.000690937
1.0002	6.67841e+220	5.00679e-06	0.000689983
1.00022	3.11503e+242	5.96046e-06	0.000693083
1.00024	1.4636e+264	5.96046e-06	0.000682831
1.00026	6.9179e+285	5.96046e-06	0.000696898
1.00028	3.28602e+307	5.96046e-06	0.000687122
1.0003	inf	5.00679e-06	0.000690937
