1	2.5e+06	2.09808e-05	0.00158715
0.99996	25000	5.96046e-06	0.00163293
0.99997	33333.3	5.00679e-06	0.00159001
0.99998	50000	5.00679e-06	0.001616
0.99999	100000	5.00679e-06	0.00158691
1.00001	7.19959e+15	5.00679e-06	0.00176406
1.00002	2.59106e+26	8.82149e-06	0.00162005
1.00003	1.24301e+37	5.00679e-06	0.00158596
1.00004	6.70687e+47	5.00679e-06	0.00160694
1.00006	2.31242e+69	5.00679e-06	0.00160408
1.00008	8.9605e+90	5.96046e-06	0.00161219
1.0001	3.69992e+112	5.96046e-06	0.00161409
1.00012	1.58982e+134	5.00679e-06	0.00164104
1.00014	7.01942e+155	5.00679e-06	0.00163698
1.00016	3.16065e+177	5.00679e-06	0.00160694
1.00018	1.4443e+199	8.10623e-06	0.0016048
1.0002	6.67574e+220	4.05312e-06	0.00168705
1.00022	3.11366e+242	5.00679e-06	0.0016439
1.00024	1.4629e+264	3.8147e-06	0.00160408
1.00026	6.9143e+285	2.7895e-05	0.00160193
1.00028	3.28418e+307	4.05312e-06	0.00163698
1.0003	inf	5.00679e-06	0.00163507
