1	2.5e+06	4.1008e-05	0.00176501
0.99996	25000	1.90735e-05	0.00166988
0.99997	33333.3	1.5974e-05	0.00181198
0.99998	50000	2.09808e-05	0.00167489
0.99999	100000	2.00272e-05	0.00165987
1.00001	7.20008e+15	2.28882e-05	0.00164986
1.00002	2.59142e+26	2.69413e-05	0.00167704
1.00003	1.24328e+37	2.69413e-05	0.00179601
1.00004	6.70874e+47	1.81198e-05	0.00165296
1.00006	2.31339e+69	1.5974e-05	0.001647
1.00008	8.96552e+90	2.28882e-05	0.0016458
1.0001	3.70251e+112	2.09808e-05	0.00165701
1.00012	1.59115e+134	1.90735e-05	0.00165606
1.00014	7.0263e+155	2.31266e-05	0.00164294
1.00016	3.16419e+177	2.00272e-05	0.00165892
1.00018	1.44612e+199	2.19345e-05	0.00166893
1.0002	6.68509e+220	2.09808e-05	0.00166011
1.00022	3.11846e+242	1.88351e-05	0.00166011
1.00024	1.46536e+264	2.09808e-05	0.00166392
1.00026	6.9269e+285	2.88486e-05	0.00167799
1.00028	3.29062e+307	1.50204e-05	0.001647
1.0003	inf	2.00272e-05	0.001652
