1	2.5e+06	2.5034e-05	0.00111794
0.99996	25000	5.00679e-06	0.00112796
0.99997	33333.3	9.05991e-06	0.0012641
0.99998	50000	3.8147e-06	0.00109196
0.99999	100000	5.00679e-06	0.00108719
1.00001	7.19959e+15	4.05312e-06	0.00109291
1.00002	2.59106e+26	1.5974e-05	0.00110602
1.00003	1.24301e+37	5.00679e-06	0.0010891
1.00004	6.70687e+47	5.00679e-06	0.00109601
1.00006	2.31242e+69	4.05312e-06	0.00109005
1.00008	8.9605e+90	5.00679e-06	0.00123811
1.0001	3.69992e+112	5.00679e-06	0.0010922
1.00012	1.58982e+134	3.8147e-06	0.00108886
1.00014	7.01942e+155	5.00679e-06	0.00108814
1.00016	3.16065e+177	4.05312e-06	0.00109696
1.00018	1.4443e+199	5.96046e-06	0.00110412
1.0002	6.67574e+220	4.05312e-06	0.00110412
1.00022	3.11366e+242	5.00679e-06	0.0010879
1.00024	1.4629e+264	4.05312e-06	0.00109696
1.00026	6.9143e+285	4.76837e-06	0.00109386
1.00028	3.28418e+307	4.05312e-06	0.00109696
1.0003	inf	5.96046e-06	0.00109005
