1	2.5e+06	2.59876e-05	0.0011301
0.99996	25000	5.00679e-06	0.00113106
0.99997	33333.3	5.00679e-06	0.00109315
0.99998	50000	5.00679e-06	0.00109601
0.99999	100000	5.00679e-06	0.00110102
1.00001	7.19959e+15	4.05312e-06	0.00110006
1.00002	2.59106e+26	9.05991e-06	0.001261
1.00003	1.24301e+37	5.00679e-06	0.00109506
1.00004	6.70687e+47	5.00679e-06	0.00111198
1.00006	2.31242e+69	5.00679e-06	0.00110221
1.00008	8.9605e+90	5.00679e-06	0.00109386
1.0001	3.69992e+112	4.05312e-06	0.00109601
1.00012	1.58982e+134	5.00679e-06	0.00109315
1.00014	7.01942e+155	3.8147e-06	0.00111604
1.00016	3.16065e+177	5.00679e-06	0.00124407
1.00018	1.4443e+199	6.91414e-06	0.0010972
1.0002	6.67574e+220	4.05312e-06	0.00109506
1.00022	3.11366e+242	5.00679e-06	0.00109696
1.00024	1.4629e+264	5.00679e-06	0.00109506
1.00026	6.9143e+285	5.00679e-06	0.001091
1.00028	3.28418e+307	5.00679e-06	0.00109196
1.0003	inf	4.05312e-06	0.001091
