1	2.5e+06	1.90735e-05	0.00273204
0.99996	25000	5.00679e-06	0.00303507
0.99997	33333.3	1.09673e-05	0.00289607
0.99998	50000	2.86102e-06	0.00271487
0.99999	100000	4.05312e-06	0.00294805
1.00001	7.19952e+15	2.86102e-06	0.002918
1.00002	2.59101e+26	9.05991e-06	0.00273204
1.00003	1.24298e+37	4.05312e-06	0.00273204
1.00004	6.7066e+47	4.05312e-06	0.00277495
1.00006	2.31228e+69	3.8147e-06	0.00275207
1.00008	8.95978e+90	4.05312e-06	0.00274801
1.0001	3.69955e+112	4.05312e-06	0.00275707
1.00012	1.58962e+134	3.09944e-06	0.00275612
1.00014	7.01844e+155	4.05312e-06	0.00272703
1.00016	3.16015e+177	3.8147e-06	0.00274396
1.00018	1.44404e+199	4.05312e-06	0.00298309
1.0002	6.6744e+220	3.8147e-06	0.00272799
1.00022	3.11298e+242	4.05312e-06	0.00273514
1.00024	1.46255e+264	4.05312e-06	0.00275397
1.00026	6.91251e+285	2.86102e-06	0.00274396
1.00028	3.28326e+307	2.86102e-06	0.00276184
1.0003	inf	3.8147e-06	0.00275278
