1	2.5e+06	4.69685e-05	0.000714779
0.99996	25000	5.96046e-06	0.00070405
0.99997	33333.3	7.15256e-06	0.000708103
0.99998	50000	4.76837e-06	0.000692129
0.99999	100000	5.00679e-06	0.000701904
1.00001	7.19973e+15	5.96046e-06	0.000681877
1.00002	2.59116e+26	2.31266e-05	0.000745058
1.00003	1.24309e+37	5.96046e-06	0.000785112
1.00004	6.7074e+47	5.00679e-06	0.000697851
1.00006	2.3127e+69	5.96046e-06	0.000720978
1.00008	8.96193e+90	6.19888e-06	0.00069499
1.0001	3.70066e+112	5.96046e-06	0.000683069
1.00012	1.5902e+134	4.19617e-05	0.000691891
1.00014	7.02139e+155	6.19888e-06	0.000689983
1.00016	3.16166e+177	5.00679e-06	0.00071907
1.00018	1.44482e+199	9.05991e-06	0.00069499
1.0002	6.67841e+220	5.96046e-06	0.000684023
1.00022	3.11503e+242	1.00136e-05	0.000689983
1.00024	1.4636e+264	5.96046e-06	0.000702858
1.00026	6.9179e+285	5.00679e-06	0.0008111
1.00028	3.28602e+307	5.96046e-06	0.000690222
1.0003	inf	5.00679e-06	0.000715017
