1	2.5e+06	2.88486e-05	0.000696898
0.99996	25000	6.19888e-06	0.000653982
0.99997	33333.3	9.05991e-06	0.000653982
0.99998	50000	5.96046e-06	0.000725031
0.99999	100000	5.96046e-06	0.000627995
1.00001	7.20008e+15	5.96046e-06	0.000622034
1.00002	2.59142e+26	1.90735e-05	0.000643015
1.00003	1.24328e+37	5.00679e-06	0.00063014
1.00004	6.70874e+47	4.76837e-06	0.000639915
1.00006	2.31339e+69	5.00679e-06	0.000626087
1.00008	8.96552e+90	7.86781e-06	0.000641823
1.0001	3.70251e+112	5.00679e-06	0.000632048
1.00012	1.59115e+134	5.00679e-06	0.000626087
1.00014	7.0263e+155	8.10623e-06	0.000631094
1.00016	3.16419e+177	5.00679e-06	0.000637054
1.00018	1.44612e+199	9.05991e-06	0.000638008
1.0002	6.68509e+220	5.96046e-06	0.00062418
1.00022	3.11846e+242	1.21593e-05	0.000626087
1.00024	1.46536e+264	5.96046e-06	0.000642061
1.00026	6.9269e+285	5.96046e-06	0.000738859
1.00028	3.29062e+307	5.00679e-06	0.000627041
1.0003	inf	6.19888e-06	0.000622988
