1	2.5e+06	2.00272e-05	0.001616
0.99996	25000	5.00679e-06	0.00162911
0.99997	33333.3	4.76837e-06	0.00158095
0.99998	50000	5.00679e-06	0.0015769
0.99999	100000	5.96046e-06	0.00156999
1.00001	7.19959e+15	5.00679e-06	0.00158906
1.00002	2.59106e+26	1.00136e-05	0.00174904
1.00003	1.24301e+37	5.00679e-06	0.00157213
1.00004	6.70687e+47	5.00679e-06	0.00159502
1.00006	2.31242e+69	5.00679e-06	0.00158095
1.00008	8.9605e+90	5.00679e-06	0.00157404
1.0001	3.69992e+112	5.00679e-06	0.00162101
1.00012	1.58982e+134	5.00679e-06	0.00159001
1.00014	7.01942e+155	5.00679e-06	0.00157619
1.00016	3.16065e+177	5.96046e-06	0.00157094
1.00018	1.4443e+199	9.05991e-06	0.00157595
1.0002	6.67574e+220	4.05312e-06	0.00159001
1.00022	3.11366e+242	4.05312e-06	0.00158501
1.00024	1.4629e+264	5.00679e-06	0.00160503
1.00026	6.9143e+285	5.00679e-06	0.00159907
1.00028	3.28418e+307	5.00679e-06	0.00157213
1.0003	inf	5.00679e-06	0.00159812
