1	2.5e+06	3.38554e-05	0.000671148
0.99996	25000	1.00136e-05	0.000597
0.99997	33333.3	1.21593e-05	0.000602007
0.99998	50000	9.05991e-06	0.000597
0.99999	100000	7.86781e-06	0.00059104
1.00001	7.19894e+15	9.05991e-06	0.0006001
1.00002	2.59059e+26	1.28746e-05	0.000610113
1.00003	1.24268e+37	9.05991e-06	0.000597954
1.00004	6.70445e+47	1.00136e-05	0.000601053
1.00006	2.31117e+69	8.10623e-06	0.000598907
1.00008	8.95405e+90	1.21593e-05	0.000598907
1.0001	3.69659e+112	7.86781e-06	0.000591993
1.00012	1.5881e+134	9.05991e-06	0.000595093
1.00014	7.01058e+155	9.05991e-06	0.000602007
1.00016	3.15611e+177	9.05991e-06	0.000699997
1.00018	1.44196e+199	1.09673e-05	0.000598192
1.0002	6.66373e+220	8.10623e-06	0.000599146
1.00022	3.1075e+242	8.10623e-06	0.000599146
1.00024	1.45974e+264	9.05991e-06	0.000590801
1.00026	6.89814e+285	5.96046e-06	0.000602007
1.00028	3.27591e+307	6.91414e-06	0.000594139
1.0003	inf	7.86781e-06	0.00059104
