1	2.5e+06	3.69549e-05	0.000766039
0.99996	25000	7.86781e-06	0.000586987
0.99997	33333.3	7.86781e-06	0.000558138
0.99998	50000	1.19209e-05	0.000554085
0.99999	100000	1.00136e-05	0.000563145
1.00001	7.20008e+15	8.10623e-06	0.000555992
1.00002	2.59142e+26	1.19209e-05	0.000568151
1.00003	1.24328e+37	8.10623e-06	0.000562906
1.00004	6.70874e+47	7.86781e-06	0.000571966
1.00006	2.31339e+69	6.91414e-06	0.000563145
1.00008	8.96552e+90	1.3113e-05	0.000559807
1.0001	3.70251e+112	8.10623e-06	0.000558138
1.00012	1.59115e+134	8.10623e-06	0.000553131
1.00014	7.0263e+155	8.10623e-06	0.000559807
1.00016	3.16419e+177	7.15256e-06	0.000561953
1.00018	1.44612e+199	1.19209e-05	0.000652075
1.0002	6.68509e+220	1.09673e-05	0.000570059
1.00022	3.11846e+242	7.15256e-06	0.000565052
1.00024	1.46536e+264	7.86781e-06	0.000556946
1.00026	6.9269e+285	6.91414e-06	0.000560045
1.00028	3.29062e+307	9.05991e-06	0.00056386
1.0003	inf	7.86781e-06	0.000559092
