1	2.5e+06	2.19345e-05	0.00132298
0.99996	25000	5.00679e-06	0.00133085
0.99997	33333.3	5.00679e-06	0.00128579
0.99998	50000	5.00679e-06	0.00128603
0.99999	100000	5.00679e-06	0.00128293
1.00001	7.19966e+15	5.00679e-06	0.00129294
1.00002	2.59111e+26	1.38283e-05	0.00128579
1.00003	1.24305e+37	4.05312e-06	0.00128508
1.00004	6.70713e+47	5.00679e-06	0.00130081
1.00006	2.31256e+69	3.8147e-06	0.00128293
1.00008	8.96122e+90	1.09673e-05	0.00129604
1.0001	3.70029e+112	5.00679e-06	0.00128698
1.00012	1.59001e+134	4.05312e-06	0.00128698
1.00014	7.02041e+155	4.05312e-06	0.00142598
1.00016	3.16116e+177	4.05312e-06	0.00128317
1.00018	1.44456e+199	5.00679e-06	0.00128603
1.0002	6.67707e+220	5.00679e-06	0.00128198
1.00022	3.11435e+242	3.8147e-06	0.00127983
1.00024	1.46325e+264	5.00679e-06	0.00128818
1.00026	6.9161e+285	3.8147e-06	0.00128889
1.00028	3.2851e+307	4.05312e-06	0.00128198
1.0003	inf	4.05312e-06	0.001441
